date,open,high,low,close
2024-07-30,0.7218991723425989,0.722634726211768,0.7212665440513542,0.7220685820739253
2024-07-31,0.7221155095969152,0.7253025418227578,0.7215605912467484,0.7241968656759653
2024-08-01,0.7244670639161067,0.7249082084980989,0.7199838723612592,0.7207181235382936
2024-08-02,0.7207389015218402,0.7228515046154068,0.7200175684286697,0.72079085172251
2024-08-05,0.7211521126151139,0.7241470452990184,0.7170026421547363,0.7233508504797624
2024-08-06,0.7232514492150914,0.7269185197031265,0.7217116112572578,0.7254288191106968
2024-08-07,0.725578830512041,0.7288125093379102,0.7251158372550015,0.7267837999890983
2024-08-08,0.7266834530544323,0.7285098694874569,0.7264458997577302,0.7281571071774446
2024-08-09,0.7281915726389299,0.7289639235754223,0.7269555103227683,0.7283055970285132
2024-08-12,0.728239299433794,0.72894266865911,0.7273758823978673,0.7276669904784774
2024-08-13,0.7277331839054528,0.7296420740805597,0.7274049827241317,0.729634088504615
2024-08-14,0.7296101328255247,0.730518887565838,0.7286186846975504,0.729086163402791
2024-08-15,0.7290808477752098,0.7301801719574305,0.7278762028154251,0.7283586437962053
2024-08-16,0.7283957811316356,0.7311117284943485,0.7279477333527452,0.7310101829718488
2024-08-19,0.7307804735457468,0.7336837896235102,0.7306843589706119,0.7334497073535667
2024-08-20,0.7332722273143905,0.7350427978669057,0.7330599019898911,0.7341847429068576
2024-08-21,0.7341793526740648,0.7366102668738997,0.7339584212554359,0.7355753670521081
2024-08-22,0.7357431373558864,0.7368463712158334,0.7342736931763946,0.7344543554979417
2024-08-23,0.7345217895888883,0.7408065902154266,0.7343977204294757,0.7401787531688904
2024-08-26,0.7404281155364031,0.7427627058845375,0.739885761638403,0.7414382419016408
2024-08-27,0.7417297136923304,0.7438815740534107,0.741375028264923,0.7438317750057647
2024-08-28,0.7437238999393866,0.7439839597058288,0.7413860211665709,0.7418012417752787
2024-08-29,0.7418590245295686,0.7434833682770516,0.741218414830298,0.7415757000474609
2024-08-30,0.7416581994022234,0.7426551406588837,0.7402143660804169,0.7411799584939224
2024-09-02,0.7412706119559537,0.7415399560266805,0.7404363391346521,0.7410536300512068
2024-09-03,0.7410755971216624,0.7411744650573299,0.7373217524663412,0.7379474728988791
2024-09-04,0.7378630747492189,0.7407434842351268,0.7371614125486987,0.740400704861471
2024-09-05,0.7402746418921419,0.7406173045233202,0.7393442016930982,0.7405377785347719
2024-09-06,0.7404281155364031,0.742613777713418,0.736236066732437,0.736534311450899
2024-09-09,0.7369794161649066,0.7382035079430697,0.7365288866629349,0.7375365541554653
2024-09-10,0.7376752900908078,0.7376943363517326,0.7344570526238478,0.7347376619178123
2024-09-11,0.7347133699465496,0.7370934929386442,0.7340473166900339,0.7366238319908364
2024-09-12,0.7366726705489316,0.7371994529980059,0.735037395027472,0.7363824475879793
2024-09-13,0.7362658803347064,0.737177715117672,0.735280601459532,0.7362062555445534
2024-09-16,0.7354509417449309,0.7370962094827427,0.7348753467693042,0.736008478817676
2024-09-17,0.7360166045345983,0.7363688913598156,0.7343788440142616,0.7354076732436626
2024-09-18,0.7357296046556969,0.7385306194794836,0.7340446225726062,0.7350590068617758
2024-09-19,0.7351968121866224,0.7389289963127443,0.732726879719219,0.7375283948432014
2024-09-20,0.7377514810360982,0.7384460878972379,0.7358378801982347,0.7368599450302481
2024-09-23,0.7372619565457802,0.7414519854230539,0.7362577491128094,0.7384897146844988
2024-09-24,0.7387051975297698,0.7445572862376031,0.7386369931565283,0.7445434273567592
2024-09-25,0.744028243312116,0.7451759174047012,0.741432744635734,0.7415537033191945
2024-09-26,0.7416031977929889,0.7430690236816099,0.7413035823495617,0.7427075403383033
2024-09-27,0.7424566405321928,0.7427406386826751,0.7392840772995432,0.7398282858548532
2024-09-30,0.739987050226621,0.741306330014752,0.7386533610574562,0.7393442016930982
2024-10-01,0.7393278031613657,0.7417874853033354,0.7385633465782361,0.7412596224764744
2024-10-02,0.7411058039701038,0.7422582464891185,0.7401924500370096,0.740622789703862
2024-10-03,0.7407572020118967,0.7407572020118967,0.7374712847118515,0.7377460383037743
2024-10-04,0.7378304096803351,0.7382825333426849,0.7357647907117053,0.7368056527729681
2024-10-07,0.7370201538161061,0.737069044942785,0.7331512674352536,0.7342251721758029
2024-10-08,0.7342602144774086,0.7346836819407404,0.7312427104242305,0.7327698333315015
2024-10-09,0.7327215108717554,0.7329819906324901,0.7289240716240792,0.7293227873258286
2024-10-10,0.7293759823782763,0.7296793424129766,0.7259238288126426,0.7277120006986035
2024-10-11,0.7277278879881235,0.7285894871822894,0.7255077647468522,0.7266781724043964
2024-10-14,0.7267389045137753,0.7267837999890983,0.7243516147608372,0.7248687987474268
2024-10-15,0.7252289003716798,0.7262111386264443,0.7226112279332597,0.7259633533699219
2024-10-16,0.7258895776774437,0.7272674380549959,0.7249896688972183,0.727196041144752
2024-10-17,0.727129945392541,0.727415565238265,0.7245641746489487,0.7248871894311448
2024-10-18,0.7249817848326561,0.7254025077164692,0.7238351682554849,0.7247663534468075
2024-10-21,0.7245458003514047,0.7246665627977926,0.7220346937670354,0.7230030655329979
2024-10-22,0.722974316337412,0.7239216282445262,0.7226530037072099,0.7237225392529012
2024-10-23,0.7237382528234838,0.7237853976296028,0.72133157809316,0.7227261229357135
2024-10-24,0.722621671423926,0.7239740382909869,0.7210403169693234,0.7217689112476858
2024-10-25,0.7218184049256888,0.7226373372259398,0.7195409328848195,0.7201005260334342
2024-10-28,0.7199942400460796,0.720346919076227,0.7189822087852437,0.7199631378873402
2024-10-29,0.7199683213938587,0.7206298304718324,0.7178776664668574,0.718659269267255
2024-10-30,0.7183675815077817,0.7196781599268807,0.7173112305832816,0.7192200777476904
2024-10-31,0.7191890424357494,0.7198905766323519,0.7170797643675895,0.7176870382132464
2024-11-01,0.717743700901845,0.7192873301133237,0.7163785630878782,0.7167739438335937
2024-11-04,0.7181663776046996,0.7207181235382936,0.7180091043554432,0.7193106127087799
2024-11-05,0.719339071261325,0.7234241110021956,0.7190700985485571,0.72331160987465
2024-11-06,0.7232540646878435,0.723387478886128,0.7163836951070994,0.7174553294375509
2024-11-07,0.7170514842965725,0.7224259061929961,0.7169383863150801,0.7214356569573451
2024-11-08,0.721539765860346,0.721539765860346,0.7179704411569376,0.7188168275019318
2024-11-11,0.7185611531469386,0.7191631817217485,0.716799632998588,0.7181276974671637
2024-11-12,0.718086443246038,0.7185405005353127,0.7159528616635881,0.7171183316959131
2024-11-13,0.7171183316959131,0.7178287117128112,0.7141352357896015,0.7144490169181527
2024-11-14,0.7144107361645431,0.7148857076474898,0.7109998791300205,0.7112451413066284
2024-11-15,0.7113362095027405,0.7125882273298962,0.7089257293959599,0.7099146682568755
2024-11-18,0.7096652863676848,0.714063844448332,0.7090815621066814,0.7135415923394175
2024-11-19,0.7133634372703861,0.716563362115295,0.7124181609637593,0.7165120194891269
2024-11-20,0.7163298125723045,0.7168124782716218,0.7135390466404798,0.715566066425998
2024-11-21,0.7155507057118835,0.7178081011822299,0.7153868991197164,0.7156223946872193
2024-11-22,0.715553265785105,0.716445285073579,0.713205717057028,0.7152717675080648
2024-11-25,0.7166891826518217,0.7179910610112904,0.7138981695650932,0.714977710569873
2024-11-26,0.7150083834732962,0.715210379133022,0.7053131237612938,0.7115513241970143
2024-11-27,0.7115589188573787,0.7138089918518703,0.7103281716152863,0.7126872585771912
2024-11-28,0.712857453459319,0.7143622530985463,0.7126593239000995,0.7135899640707454
2024-11-29,0.7138268256121065,0.7152692094487063,0.7119515303398145,0.7140944389895564
2024-12-02,0.7147222053468367,0.7147222053468367,0.7097257264929968,0.7118501697762655
2024-12-03,0.7117488380700219,0.7138140871210094,0.7104190051292252,0.7107952021323856
2024-12-04,0.7108709946862393,0.7116399386566372,0.7100608522150348,0.7104694782312151
2024-12-05,0.710593167646693,0.7137554959173186,0.7102449279634082,0.713131968636456
2024-12-06,0.7131446827932452,0.7133201844645998,0.7059753755788998,0.7062969908216706
2024-12-09,0.7062146892655368,0.7095545062032803,0.7054549302481438,0.7056291565967505
2024-12-10,0.7057312434278777,0.7064242218737196,0.7044684433360807,0.7051589428257129
2024-12-11,0.7051514841675863,0.7082303448373549,0.7044982211419916,0.7062845196558982
2024-12-12,0.7062097019088849,0.7076464739745318,0.7028419413900104,0.7032052093441907
2024-12-13,0.7031087955394778,0.7037545304197896,0.7019809903547812,0.7022521225570404
2024-12-16,0.7025185289262004,0.7033857472946026,0.700640735953029,0.7021411795269675
2024-12-17,0.70215843502928,0.7026369966484215,0.6981436360716854,0.698821786468015
2024-12-18,0.6988584147794578,0.6990684912354288,0.6920511010533018,0.6921660644821906
2024-12-19,0.6921972069842699,0.6971288747294269,0.6912187569121876,0.6945119664411818
2024-12-20,0.6944540896401339,0.6975714051529599,0.692731857352656,0.6967208831633915
2024-12-23,0.6958942240779401,0.6969053916085622,0.6928326462742925,0.6958772750837662
2024-12-24,0.6958191705139668,0.6968543992418225,0.6934572310252765,0.6968325476546359
2024-12-26,0.6966747713165063,0.6968592553361997,0.693450017856338,0.694075716719937
2024-12-27,0.6941431670281996,0.6956521739130435,0.6920511010533018,0.6940733080227933
2024-12-30,0.6936496375680643,0.6971142953742981,0.6928566479595372,0.6966141071322834
2024-12-31,0.6969223907225691,0.6974376142054093,0.6939769738440078,0.6955263743601158
2025-01-02,0.6956303976571168,0.6959257029719507,0.6924128858038048,0.6943094398311439
2025-01-03,0.6942274983512097,0.6952483253205964,0.6913836314925245,0.6921277390955275
2025-01-06,0.692228352288853,0.7002850160015126,0.6920223661628744,0.6977466272672405
2025-01-07,0.6976930778381283,0.6994058547264099,0.6958046458876206,0.6958143289044751
2025-01-08,0.6962115647703024,0.6973841121951561,0.6939721578370276,0.6956352367072801
2025-01-09,0.6951202558042541,0.6961219048679804,0.6941961728964988,0.6947290903912019
2025-01-10,0.6945843260100992,0.6956303976571168,0.6923745330799242,0.6933634715322292
2025-01-13,0.6932889628397116,0.6956400758247683,0.6921708554539602,0.6954368908407484
2025-01-14,0.6960298457597862,0.6971969197840084,0.6939384476596926,0.6968811085984675
2025-01-15,0.6968349755410923,0.699188242450515,0.696046802186979,0.6972795637819049
2025-01-16,0.697495989398061,0.6981972546883946,0.6942853373879596,0.6946687645663356
2025-01-17,0.6946977196547353,0.6952869970902239,0.6903526666597631,0.6908391277465172
2025-01-20,0.6915366289663948,0.7012008063809273,0.6903383693517378,0.6987973697267004
2025-01-21,0.6989121432490328,0.6998121004510289,0.6888475580354068,0.6981143930244409
2025-01-22,0.6980778426602351,0.6992566901383829,0.6948690866640725,0.6955142806469673
2025-01-23,0.6954610733050745,0.6976298027451733,0.6937916058153613,0.6952604097864855
2025-01-24,0.6953522654576808,0.6985581759248911,0.6952169076751947,0.6969078200026483
2025-01-27,0.6960758722700774,0.6976590052080245,0.6943600604093253,0.6956594329679963
2025-01-28,0.6955650770686105,0.6960056237254396,0.6934668488172924,0.6944613237127292
2025-01-29,0.6946253364591474,0.6948377032834556,0.6910014338279752,0.6935053226533513
2025-01-30,0.6935870937313598,0.6947821857847565,0.6851332926820913,0.6903931789153923
2025-01-31,0.6895220233334253,0.6958433795721258,0.6868202625713863,0.6874907618428877
2025-02-03,0.6794286005469401,0.6949342765907914,0.6759748402164472,0.6930727379838514
2025-02-04,0.693233692543925,0.6992322429971891,0.6895077604098434,0.6982484437787809
2025-02-05,0.6981460731028752,0.7007659371693261,0.6971264447945568,0.6986509051022476
2025-02-06,0.6986972789234472,0.6992395769600559,0.6960540694801173,0.6989561090511321
2025-02-07,0.6988462049156842,0.700601466358869,0.6971045761429902,0.6998463837187737
2025-02-10,0.6960153123368714,0.6990391706599279,0.6953933666426756,0.698414250444366
2025-02-11,0.698202129516495,0.7003193456216034,0.697070560967534,0.69995170333247
2025-02-12,0.6999615021173835,0.7014713361275274,0.6972285166463308,0.6990025233991095
2025-02-13,0.6990636043020374,0.7050570214866128,0.6990171818423297,0.7045875696660959
2025-02-14,0.7044659619658826,0.7066638400113066,0.7041584074753456,0.7050570214866128
2025-02-17,0.7055793688592545,0.706234639396593,0.704495739562015,0.7050247111161246
2025-02-18,0.7050943063634761,0.7052335380861372,0.7035787533288069,0.7042575892558463
2025-02-19,0.7044659619658826,0.7054400005643521,0.7019563523540107,0.702318705205235
2025-02-20,0.70245684280772,0.705898131840594,0.7020080941533255,0.7055171440666008
2025-02-21,0.7053977032250783,0.7057959967251065,0.70241736937671,0.7027234045543503
2025-02-24,0.7030544199273744,0.7051166791824878,0.7008592534447232,0.701252436852218
2025-02-25,0.701449194034876,0.7022521225570404,0.6984264452189218,0.6986265003004094
2025-02-26,0.6986777523536707,0.6995844468385779,0.6959474977207719,0.6975008544385467
2025-02-27,0.6973063057409228,0.6982118793769158,0.6920774434659238,0.6925447557048374
2025-02-28,0.6926191045127598,0.6944565009809198,0.6909727860368219,0.6917782159039813
2025-03-03,0.6921133681697063,0.6959402326528197,0.6876656844508474,0.690514744216076
2025-03-04,0.6904670664470981,0.6958458005705935,0.687601851024183,0.6947339169098236
2025-03-05,0.6945409084595083,0.6978099235549229,0.6920247606459359,0.6974449105701264
2025-03-06,0.6975495085763712,0.7022545883559167,0.6955602389944981,0.6993789514910759
2025-03-07,0.6994474365251452,0.7003021803908386,0.6931688212664194,0.6952749117000863
2025-03-10,0.69557475341875,0.6967111748988899,0.6909536888290062,0.692352961539793
2025-03-11,0.6925447557048374,0.6954368908407484,0.6886388364758219,0.6927462539746316
2025-03-12,0.6929766813346732,0.6966966130094158,0.690364581535509,0.6958385376257293
2025-03-13,0.6960128901587257,0.6964103528363053,0.6919553273640654,0.6925447557048374
2025-03-14,0.6924176801930461,0.6965971230538818,0.6922067898564017,0.6957441331375973
2025-03-17,0.6954030382158739,0.7004984046148836,0.6953111691309654,0.6999002642123497
2025-03-18,0.699826792868765,0.7009550512573381,0.6983264606370833,0.6993936257264951
2025-03-19,0.699149135502094,0.6995012556047538,0.6969053916085622,0.6980120616484253
2025-03-20,0.6979852655310446,0.6986704301713839,0.6943624710971622,0.6980680965428178
2025-03-21,0.6980486051243747,0.6986313811243773,0.6957392925722874,0.6969466766097726
2025-03-24,0.6967184560719013,0.699826792868765,0.6966335185217436,0.6984044949313294
2025-03-25,0.6984947438270527,0.7007217433956976,0.6976930778381283,0.7003978259651482
2025-03-26,0.7003267024066727,0.7024839833651794,0.6993789514910759,0.7009575079558678
2025-03-27,0.7008641655160813,0.7012770254633688,0.6978707962007914,0.6990513872674781
2025-03-28,0.6987973697267004,0.7004468851127019,0.6976784748748539,0.6988413210896334
2025-03-31,0.6989414531691752,0.6993300418199365,0.694639811891539,0.6950791868963672
2025-04-01,0.6951903257314271,0.699371614604278,0.6937097865108133,0.6991662442537274
2025-04-02,0.699190686780052,0.7027974853905973,0.6959886693044637,0.7023384358220696
2025-04-03,0.7029135767757354,0.712900650165393,0.6983313372695943,0.7093456286575633
2025-04-04,0.7097861769142045,0.7115614504468606,0.701289320415584,0.7035119315623592
2025-04-07,0.7015476140365647,0.7052633806094886,0.6994694524203392,0.7018849119309907
2025-04-08,0.7018923016452355,0.7070585656609937,0.7006677363527442,0.7011246038645988
2025-04-09,0.7011565577419954,0.7104795737122558,0.7005842872956045,0.7101339667728317
2025-04-10,0.7096577320758198,0.7167662374431515,0.7086795528232022,0.7152640933848801
2025-04-11,0.7150978611422973,0.722585120527198,0.7150186083592825,0.7207389015218402
2025-04-14,0.7215111329167809,0.7231311579137666,0.718852998156142,0.7207077349957659
2025-04-15,0.7207570832402356,0.7220164475346748,0.7154176071427294,0.7166018739139003
2025-04-16,0.716494051308139,0.7217298420855106,0.7160502667287244,0.7215840212434336
2025-04-17,0.7214434640829371,0.7231520752656679,0.719095952568431,0.7227470168616879
2025-04-18,0.7222302470027444,0.7229560225851461,0.7209857316923698,0.7225276908737527
2025-04-21,0.7233011464323171,0.7256314807961629,0.7220164475346748,0.7223867658744492
2025-04-22,0.7222432876514454,0.7249975531332581,0.7213966238638002,0.723882325689136
2025-04-23,0.7239923836001245,0.7247295852734947,0.719168353715763,0.7203676756616577
2025-04-24,0.7204559044963653,0.7225459629550685,0.7194658685391965,0.7219486838875493
2025-04-25,0.7219043837643705,0.7222432876514454,0.7198050767852066,0.7214538738465756
2025-04-28,0.7212587407543645,0.7237749204752306,0.7197895335403928,0.7230893268399912
